time,pos,duty_cycle
12.702855,-50.0,-0.001000000000000334
12.712857,-50.0,-0.001000000000000334
12.722859,-50.0,-0.001000000000000334
12.732861,-50.0,-0.001000000000000334
12.742863,-50.0,-0.001000000000000334
12.752865,-50.0,-0.001000000000000334
12.762867,-50.0,-0.001000000000000334
12.772869,-50.0,-0.001000000000000334
12.782871,-50.0,-0.001000000000000334
12.792873,-50.0,-0.001000000000000334
12.802875,-50.0,-0.001000000000000334
12.812877,-50.0,-0.001000000000000334
12.822879,-50.0,-0.001000000000000334
12.832881,-50.0,-0.001000000000000334
12.842883,-50.0,-0.001000000000000334
12.852885,-50.0,-0.001000000000000334
12.862887,-50.0,-0.001000000000000334
12.872889,-50.0,-0.001000000000000334
12.882891,-50.0,-0.001000000000000334
12.892892,-50.0,-0.001000000000000334
12.902894,-50.0,-0.001000000000000334
12.912896,-50.0,-0.001000000000000334
12.922898,-50.0,-0.001000000000000334
12.9329,-50.0,-0.001000000000000334
12.942900999999999,-50.0,-0.001000000000000334
12.952902,-50.0,-0.001000000000000334
12.962904,-50.0,-0.001000000000000334
12.972906,-50.0,-0.001000000000000334
12.982908,-50.0,-0.001000000000000334
12.992909,-50.0,-0.001000000000000334
13.002917,-50.0,-0.001000000000000334
13.012919,-50.0,-0.001000000000000334
13.022921,-50.0,-0.001000000000000334
13.032926,-50.0,-0.001000000000000334
13.042928,-50.0,-0.001000000000000334
13.05293,-50.0,-0.001000000000000334
13.062932,-50.0,-0.001000000000000334
13.072934,-50.0,-0.001000000000000334
13.082936,-50.0,-0.001000000000000334
13.092938,-50.0,-0.001000000000000334
13.10294,-50.0,-0.001000000000000334
13.112942,-50.0,-0.001000000000000334
13.122946,-50.0,-0.001000000000000334
13.132948,-50.0,-0.001000000000000334
13.142949999999999,-50.0,-0.001000000000000334
13.152951999999999,-50.0,-0.001000000000000334
13.162954,-50.0,-0.001000000000000334
13.172956,-50.0,-0.001000000000000334
13.182958,-50.0,-0.001000000000000334
13.19296,-50.0,-0.001000000000000334
13.202963,-50.0,-0.001000000000000334
13.212965,-50.0,-0.001000000000000334
13.222967,-50.0,-0.001000000000000334
13.232969,-50.0,-0.001000000000000334
13.242971,-50.0,-0.001000000000000334
13.252973,-50.0,-0.001000000000000334
13.262974999999999,-50.0,-0.001000000000000334
13.272978,-50.0,-0.001000000000000334
13.28298,-50.0,-0.001000000000000334
13.292982,-50.0,-0.001000000000000334
13.302984,-50.0,-0.001000000000000334
13.312986,-50.0,-0.001000000000000334
13.322988,-50.0,-0.001000000000000334
13.33299,-50.0,-0.001000000000000334
13.342992,-50.0,-0.001000000000000334
13.352997,-50.0,-0.001000000000000334
13.363001,-50.0,-0.001000000000000334
13.373003,-50.0,-0.001000000000000334
13.383006,-50.0,-0.001000000000000334
13.393008,-49.86,-0.001000000000000334
13.40301,-49.62,-0.001000000000000334
13.413013,-49.4,-0.001000000000000334
13.423015,-49.2,-0.001000000000000334
13.433017,-49.0,-0.001000000000000334
13.44302,-48.8,-0.001000000000000334
13.453022,-48.61,-0.001000000000000334
13.463024,-48.41,-0.001000000000000334
13.473025999999999,-48.21,-0.001000000000000334
13.483028,-47.98,-0.001000000000000334
13.49303,-47.74,-0.001000000000000334
13.503033,-47.48,-0.001000000000000334
13.513037,-47.22,-0.001000000000000334
13.52304,-46.95,-0.001000000000000334
13.533042,-46.71,-0.001000000000000334
13.543044,-46.42,-0.001000000000000334
13.553046,-46.1,-0.001000000000000334
13.563048,-45.769999999999996,-0.001000000000000334
13.57305,-45.44,-0.001000000000000334
13.583052,-45.1,-0.001000000000000334
13.593054,-44.75,-0.001000000000000334
13.603057,-44.38,-0.001000000000000334
13.613059,-43.99,-0.001000000000000334
13.623061,-43.68,-0.001000000000000334
13.633063,-43.44,-0.001000000000000334
13.643065,-43.269999999999996,-0.001000000000000334
13.653067,-43.13,-0.001000000000000334
13.663069,-42.97,-0.001000000000000334
13.673071,-42.78,-0.001000000000000334
13.683074,-42.56,-0.001000000000000334
13.693076,-42.35,-0.001000000000000334
13.703078,-42.14,-0.001000000000000334
13.71308,-41.96,-0.001000000000000334
13.723082,-41.81,-0.001000000000000334
13.733084,-41.66,-0.001000000000000334
13.743086,-41.51,-0.001000000000000334
13.753088,-41.32,-0.001000000000000334
13.76309,-41.1,-0.001000000000000334
13.773094,-40.84,-0.001000000000000334
13.783096,-40.57,-0.001000000000000334
13.793097,-40.33,-0.001000000000000334
13.803099,-40.13,-0.001000000000000334
13.813101,-39.97,-0.001000000000000334
13.823102,-39.8,-0.001000000000000334
13.833104,-39.63,-0.001000000000000334
13.843107,-39.45,-0.001000000000000334
13.853109,-39.26,-0.001000000000000334
13.863111,-39.07,-0.001000000000000334
13.873113,-38.9,-0.001000000000000334
13.883116,-38.76,-0.001000000000000334
13.893119,-38.64,-0.001000000000000334
13.903121,-38.54,-0.001000000000000334
13.913123,-38.47,-0.001000000000000334
13.923124,-38.39,-0.001000000000000334
13.933126,-38.31,-0.001000000000000334
13.943128,-38.21,-0.001000000000000334
13.95313,-38.12,-0.001000000000000334
13.963132,-38.01,-0.001000000000000334
13.973134,-37.89,-0.001000000000000334
13.983136,-37.769999999999996,-0.001000000000000334
13.993138,-37.61,-0.001000000000000334
14.00314,-37.42,-0.001000000000000334
14.013142,-37.21,-0.001000000000000334
14.023144,-36.980000000000004,-0.001000000000000334
14.033146,-36.75,-0.001000000000000334
14.043149,-36.53,-0.001000000000000334
14.053152,-36.33,-0.001000000000000334
14.063153999999999,-36.15,-0.001000000000000334
14.073155999999999,-35.96,-0.001000000000000334
14.083158,-35.76,-0.001000000000000334
14.09316,-35.54,-0.001000000000000334
14.103162,-35.3,-0.001000000000000334
14.113164,-35.06,-0.001000000000000334
14.123167,-34.81,-0.001000000000000334
14.133169,-34.56,-0.001000000000000334
14.14317,-34.3,-0.001000000000000334
14.153172,-34.03,-0.001000000000000334
14.163174,-25.91,-0.001000000000000334
14.173179,-25.73,-0.001000000000000334
14.183181,-25.72,-0.001000000000000334
14.193183,-25.75,-0.001000000000000334
14.203185,-25.78,-0.001000000000000334
14.213187,-25.78,-0.001000000000000334
14.223189,-25.79,-0.001000000000000334
14.233191,-25.8,-0.001000000000000334
14.243193,-25.84,-0.001000000000000334
14.253195999999999,-25.89,-0.001000000000000334
14.263198,-25.93,-0.001000000000000334
14.2732,-25.97,-0.001000000000000334
14.283202,-25.99,-0.001000000000000334
14.293204,-25.98,-0.001000000000000334
14.303206,-25.98,-0.001000000000000334
14.313208,-25.98,-0.001000000000000334
14.32321,-25.98,-0.001000000000000334
14.333212,-25.98,-0.001000000000000334
14.343214,-25.98,-0.001000000000000334
14.353216,-25.97,-0.001000000000000334
14.363218999999999,-25.97,-0.001000000000000334
14.373221,-25.97,-0.001000000000000334
14.383223,-25.97,-0.001000000000000334
14.393225,-25.96,-0.001000000000000334
14.403227,-25.92,-0.001000000000000334
14.413229,-25.87,-0.001000000000000334
14.423231,-25.81,-0.001000000000000334
14.433233,-25.73,-0.001000000000000334
14.443235,-25.64,-0.001000000000000334
14.453238,-25.54,-0.001000000000000334
14.46324,-25.42,-0.001000000000000334
14.473241999999999,-25.29,-0.001000000000000334
14.483244,-25.13,-0.001000000000000334
14.493249,-24.97,-0.001000000000000334
14.503251,-24.8,-0.001000000000000334
14.513253,-24.64,-0.001000000000000334
14.523255,-24.48,-0.001000000000000334
14.533266,-24.31,-0.001000000000000334
14.543268,-24.13,-0.001000000000000334
14.55327,-23.96,-0.001000000000000334
14.563272,-23.82,-0.001000000000000334
14.573274,-23.66,-0.001000000000000334
14.583276,-23.52,-0.001000000000000334
14.593278,-23.37,-0.001000000000000334
14.60328,-23.23,-0.001000000000000334
14.613282,-23.11,-0.001000000000000334
14.623284,-23.0,-0.001000000000000334
14.633286,-22.9,-0.001000000000000334
14.643288,-22.8,-0.001000000000000334
14.65329,-22.7,-0.001000000000000334
14.663292,-22.59,-0.001000000000000334
14.673294,-22.46,-0.001000000000000334
14.683298,-22.31,-0.001000000000000334
14.693302,-22.14,-0.001000000000000334
14.703304,-21.95,-0.001000000000000334
14.713306,-21.75,-0.001000000000000334
14.723308,-21.54,-0.001000000000000334
14.73331,-21.34,-0.001000000000000334
14.743312,-21.17,-0.001000000000000334
14.753314,-21.06,-0.001000000000000334
14.763317,-20.99,-0.001000000000000334
14.773319,-20.94,-0.001000000000000334
14.783320999999999,-20.91,-0.001000000000000334
14.793323,-20.87,-0.001000000000000334
14.803341,-20.83,-0.001000000000000334
14.813343,-20.79,-0.001000000000000334
14.823345,-20.76,-0.001000000000000334
14.833347,-20.72,-0.001000000000000334
14.843349,-20.67,-0.001000000000000334
14.853352,-20.61,-0.001000000000000334
14.863354,-20.55,-0.001000000000000334
14.873356,-20.48,-0.001000000000000334
14.883358,-20.42,-0.001000000000000334
14.89336,-20.35,-0.001000000000000334
14.903362,-20.28,-0.001000000000000334
14.913364,-20.21,-0.001000000000000334
14.923366,-20.11,-0.001000000000000334
14.933368,-19.99,-0.001000000000000334
14.94337,-19.86,-0.001000000000000334
14.953372,-19.75,-0.001000000000000334
14.963374,-19.65,-0.001000000000000334
14.973376,-19.57,-0.001000000000000334
14.983379,-19.49,-0.001000000000000334
14.993381,-19.41,-0.001000000000000334
15.003383,-19.32,-0.001000000000000334
15.013385,-19.22,-0.001000000000000334
15.023387,-19.13,-0.001000000000000334
15.033389,-19.03,-0.001000000000000334
15.043391,-18.93,-0.001000000000000334
15.053393,-18.85,-0.001000000000000334
15.063394,-18.76,-0.001000000000000334
15.073396,-18.66,-0.001000000000000334
15.083398,-18.57,-0.001000000000000334
15.093399999999999,-18.46,-0.001000000000000334
15.103401999999999,-18.34,-0.001000000000000334
15.113404,-18.2,-0.001000000000000334
15.123406,-18.05,-0.001000000000000334
15.133408,-17.89,-0.001000000000000334
15.14341,-17.729999999999997,-0.001000000000000334
15.153412,-17.57,-0.001000000000000334
15.163414,-17.43,-0.001000000000000334
15.173416,-17.29,-0.001000000000000334
15.183418,-17.15,-0.001000000000000334
15.19342,-17.009999999999998,-0.001000000000000334
15.203422999999999,-16.85,-0.001000000000000334
15.213424999999999,-16.700000000000003,-0.001000000000000334
15.223427,-16.57,-0.001000000000000334
15.233429,-16.46,-0.001000000000000334
15.243431,-16.36,-0.001000000000000334
15.253434,-16.25,-0.001000000000000334
15.263436,-16.130000000000003,-0.001000000000000334
15.273439,-16.009999999999998,-0.001000000000000334
15.283441,-15.89,-0.001000000000000334
15.293443,-15.799999999999997,-0.001000000000000334
15.303445,-15.719999999999999,-0.001000000000000334
15.313447,-15.64,-0.001000000000000334
15.323449,-15.57,-0.001000000000000334
15.333471,-15.5,-0.001000000000000334
15.343473,-15.439999999999998,-0.001000000000000334
15.353475,-15.369999999999997,-0.001000000000000334
15.363477,-15.280000000000001,-0.001000000000000334
15.373478,-15.189999999999998,-0.001000000000000334
15.38348,-15.079999999999998,-0.001000000000000334
15.393482,-14.950000000000003,-0.001000000000000334
15.403484,-14.829999999999998,-0.001000000000000334
15.413486,-14.700000000000003,-0.001000000000000334
15.423488,-14.57,-0.001000000000000334
15.433489999999999,-14.420000000000002,-0.001000000000000334
15.443491999999999,-14.270000000000003,-0.001000000000000334
15.453494,-14.11,-0.001000000000000334
15.463496,-13.969999999999999,-0.001000000000000334
15.473498,-13.740000000000002,-0.001000000000000334
15.4835,-13.520000000000003,0.001000000000000334
15.493502,-13.299999999999997,0.001000000000000334
15.503504,-13.119999999999997,-0.001000000000000334
15.513506,-12.89,-0.001000000000000334
15.523508,-12.649999999999999,0.001000000000000334
15.53351,-12.090000000000003,-0.001000000000000334
15.543512,-10.740000000000002,0.001000000000000334
15.553518,-10.439999999999998,0.001000000000000334
15.563523,-9.899999999999999,-0.001000000000000334
15.573529,-9.719999999999999,-0.001000000000000334
15.583535,-9.850000000000001,0.001000000000000334
15.593538,-10.829999999999998,-0.001000000000000334
15.603541,-11.659999999999997,-0.001000000000000334
15.613544,-14.030000000000001,-0.001000000000000334
15.623549,-14.11,-0.001000000000000334
15.633551,-14.25,-0.001000000000000334
15.643553,-14.399999999999999,-0.001000000000000334
15.653556,-14.619999999999997,-0.001000000000000334
15.663558,-14.899999999999999,-0.001000000000000334
15.67356,-15.219999999999999,-0.001000000000000334
15.683562,-15.509999999999998,-0.001000000000000334
15.693564,-15.75,-0.001000000000000334
15.703566,-15.93,-0.001000000000000334
15.713568,-16.1,-0.001000000000000334
15.72357,-16.25,-0.001000000000000334
15.733572,-16.43,-0.001000000000000334
15.743574,-16.64,-0.001000000000000334
15.753576,-16.869999999999997,-0.001000000000000334
15.763578,-17.130000000000003,-0.001000000000000334
15.773579999999999,-17.36,-0.001000000000000334
15.783582,-17.57,-0.001000000000000334
15.793584,-17.729999999999997,-0.001000000000000334
15.803586,-17.880000000000003,-0.001000000000000334
15.813588,-18.02,-0.001000000000000334
15.82359,-18.15,-0.001000000000000334
15.833592,-18.31,-0.001000000000000334
15.843594,-18.48,-0.001000000000000334
15.853596,-18.68,-0.001000000000000334
15.863598,-18.93,-0.001000000000000334
15.8736,-19.21,-0.001000000000000334
15.883602,-19.49,-0.001000000000000334
15.893606,-19.78,-0.001000000000000334
15.903608,-20.05,-0.001000000000000334
15.913611,-20.34,-0.001000000000000334
15.923613,-20.62,-0.001000000000000334
15.933615,-20.87,-0.001000000000000334
15.943617,-21.09,-0.001000000000000334
15.953619,-21.29,-0.001000000000000334
15.963619999999999,-21.5,-0.001000000000000334
15.973621999999999,-21.72,-0.001000000000000334
15.983623999999999,-21.96,-0.001000000000000334
15.993625999999999,-22.22,-0.001000000000000334
16.003628,-22.5,-0.001000000000000334
16.01363,-22.78,-0.001000000000000334
16.023632,-23.08,-0.001000000000000334
16.033634,-23.37,-0.001000000000000334
16.043636,-23.67,-0.001000000000000334
16.053638,-23.96,-0.001000000000000334
16.06364,-24.25,-0.001000000000000334
16.073642,-24.53,-0.001000000000000334
16.083643,-24.78,-0.001000000000000334
16.093645,-25.02,-0.001000000000000334
16.103647,-25.25,-0.001000000000000334
16.113649,-25.48,-0.001000000000000334
16.123651,-25.75,-0.001000000000000334
16.133655,-25.98,-0.001000000000000334
16.143659,-25.92,-0.001000000000000334
16.153661,-25.45,-0.001000000000000334
16.163663,-25.21,-0.001000000000000334
16.173665,-25.22,-0.001000000000000334
16.183667,-25.21,-0.001000000000000334
16.193669,-25.18,-0.001000000000000334
16.203671,-25.04,-0.001000000000000334
16.213673,-24.92,-0.001000000000000334
16.223675,-24.78,-0.001000000000000334
16.233677,-24.66,-0.001000000000000334
16.24368,-24.55,-0.001000000000000334
16.253683,-24.45,-0.001000000000000334
16.263685,-24.38,-0.001000000000000334
16.273687,-24.32,-0.001000000000000334
16.283689,-24.26,-0.001000000000000334
16.293691,-24.22,-0.001000000000000334
16.303693,-24.22,-0.001000000000000334
16.313695,-24.23,-0.001000000000000334
16.323697,-24.23,-0.001000000000000334
16.333699,-24.22,-0.001000000000000334
16.343701,-24.23,-0.001000000000000334
16.353702,-24.23,-0.001000000000000334
16.363705,-24.23,-0.001000000000000334
16.373707,-24.22,-0.001000000000000334
16.383709,-24.22,-0.001000000000000334
16.393711,-24.22,-0.001000000000000334
16.403713,-24.18,-0.001000000000000334
16.413715,-24.09,-0.001000000000000334
16.423717,-23.93,-0.001000000000000334
16.433719,-23.74,-0.001000000000000334
16.443721,-23.46,-0.001000000000000334
16.453723,-23.14,-0.001000000000000334
16.463725,-22.78,-0.001000000000000334
16.473727,-22.37,-0.001000000000000334
16.48373,-21.9,-0.001000000000000334
16.493733,-21.35,-0.001000000000000334
16.503735,-20.83,-0.001000000000000334
16.513737,-20.43,-0.001000000000000334
16.523739,-20.11,-0.001000000000000334
16.533741,-19.87,-0.001000000000000334
16.543743,-19.63,-0.001000000000000334
16.553745,-19.38,-0.001000000000000334
16.563747,-19.12,-0.001000000000000334
16.573749,-18.83,-0.001000000000000334
16.583751,-18.51,-0.001000000000000334
16.593754,-18.16,-0.001000000000000334
16.603758,-17.770000000000003,-0.001000000000000334
16.61376,-17.4,-0.001000000000000334
16.623762,-17.07,-0.001000000000000334
16.633764,-16.729999999999997,-0.001000000000000334
16.643766,-16.43,-0.001000000000000334
16.653768,-16.130000000000003,-0.001000000000000334
16.66377,-15.86,-0.001000000000000334
16.673772,-15.630000000000003,-0.001000000000000334
16.683775,-15.450000000000003,-0.001000000000000334
16.693778,-15.340000000000003,-0.001000000000000334
16.70378,-15.25,-0.001000000000000334
16.713782,-15.170000000000002,-0.001000000000000334
16.723784,-15.090000000000003,-0.001000000000000334
16.733786,-14.969999999999999,-0.001000000000000334
16.743788,-14.840000000000003,-0.001000000000000334
16.75379,-14.68,-0.001000000000000334
16.763792,-14.5,-0.001000000000000334
16.773794,-14.29,-0.001000000000000334
16.783796,-14.04,-0.001000000000000334
16.793798,-13.740000000000002,-0.001000000000000334
16.8038,-13.350000000000001,0.001000000000000334
16.813802,-13.0,0.001000000000000334
16.823804,-12.689999999999998,-0.001000000000000334
16.833806,-12.369999999999997,-0.001000000000000334
16.843808,-12.04,0.001000000000000334
16.85381,-11.68,0.001000000000000334
16.863812,-10.350000000000001,-0.001000000000000334
16.873814,-9.630000000000003,-0.001000000000000334
16.883816,-7.07,0.001000000000000334
16.893818,-6.920000000000002,-0.001000000000000334
16.903822,-7.210000000000001,-0.001000000000000334
16.913842,-11.840000000000003,-0.001000000000000334
16.923846,-13.270000000000003,-0.001000000000000334
16.93385,-14.04,-0.001000000000000334
16.943852,-14.64,-0.001000000000000334
16.953854,-15.32,-0.001000000000000334
16.963857,-15.909999999999997,-0.001000000000000334
16.97386,-16.450000000000003,-0.001000000000000334
16.983861,-16.9,-0.001000000000000334
16.993865,-17.299999999999997,-0.001000000000000334
17.003867,-17.619999999999997,-0.001000000000000334
17.013869,-17.93,-0.001000000000000334
17.023871,-18.23,-0.001000000000000334
17.033873,-18.57,-0.001000000000000334
17.043875,-18.99,-0.001000000000000334
17.053877,-19.46,-0.001000000000000334
17.063879,-19.95,-0.001000000000000334
17.073882,-20.4,-0.001000000000000334
17.083885,-20.78,-0.001000000000000334
17.093887,-21.06,-0.001000000000000334
17.103898,-21.26,-0.001000000000000334
17.113901,-21.44,-0.001000000000000334
17.123903,-21.63,-0.001000000000000334
17.133905,-21.88,-0.001000000000000334
17.143907,-22.19,-0.001000000000000334
17.15391,-22.55,-0.001000000000000334
17.163911,-22.9,-0.001000000000000334
17.173913,-23.23,-0.001000000000000334
17.183915,-23.54,-0.001000000000000334
17.193917,-23.84,-0.001000000000000334
17.203919,-24.14,-0.001000000000000334
17.213921,-24.45,-0.001000000000000334
17.223923,-24.77,-0.001000000000000334
17.233926,-25.06,-0.001000000000000334
17.243929,-25.33,-0.001000000000000334
17.253931,-25.6,-0.001000000000000334
17.263934,-25.88,-0.001000000000000334
17.273936,-34.01,-0.001000000000000334
17.283939,-34.16,-0.001000000000000334
17.293943,-34.36,-0.001000000000000334
17.303947,-34.36,-0.001000000000000334
17.31395,-34.36,-0.001000000000000334
17.323952,-34.36,-0.001000000000000334
17.333954,-34.37,-0.001000000000000334
17.343956,-34.36,-0.001000000000000334
17.353959,-34.37,-0.001000000000000334
17.363963,-34.36,-0.001000000000000334
17.373965,-34.39,-0.001000000000000334
17.383967,-34.44,-0.001000000000000334
17.393969,-34.49,-0.001000000000000334
17.403971,-34.53,-0.001000000000000334
17.413973,-34.57,-0.001000000000000334
17.423975,-34.62,-0.001000000000000334
17.433979,-34.66,-0.001000000000000334
17.443983,-34.71,-0.001000000000000334
17.453986,-34.76,-0.001000000000000334
17.463989,-34.81,-0.001000000000000334
17.473992,-34.85,-0.001000000000000334
17.483994,-34.9,-0.001000000000000334
17.493996,-34.94,-0.001000000000000334
17.503998,-34.980000000000004,-0.001000000000000334
17.514001,-35.01,-0.001000000000000334
17.524004,-35.04,-0.001000000000000334
17.534006,-35.07,-0.001000000000000334
17.544009,-35.1,-0.001000000000000334
17.554011,-35.12,-0.001000000000000334
17.564013,-35.15,-0.001000000000000334
17.574015,-35.19,-0.001000000000000334
17.584017,-35.24,-0.001000000000000334
17.594019,-35.269999999999996,-0.001000000000000334
17.604022,-35.269999999999996,-0.001000000000000334
17.614025,-35.269999999999996,-0.001000000000000334
17.624028,-35.269999999999996,-0.001000000000000334
17.63403,-35.269999999999996,-0.001000000000000334
17.644032,-35.269999999999996,-0.001000000000000334
17.654034,-35.269999999999996,-0.001000000000000334
17.664036,-35.25,-0.001000000000000334
17.674037,-35.230000000000004,-0.001000000000000334
17.684039,-35.19,-0.001000000000000334
17.694041,-35.14,-0.001000000000000334
17.704043,-35.1,-0.001000000000000334
17.714045,-35.06,-0.001000000000000334
17.724047,-35.01,-0.001000000000000334
17.734049,-34.95,-0.001000000000000334
17.744051,-34.88,-0.001000000000000334
17.754053,-34.82,-0.001000000000000334
17.764055,-34.769999999999996,-0.001000000000000334
17.774057,-34.730000000000004,-0.001000000000000334
17.784059,-34.72,-0.001000000000000334
17.794061,-34.7,-0.001000000000000334
17.804065,-34.7,-0.001000000000000334
17.814068,-34.7,-0.001000000000000334
17.82407,-34.68,-0.001000000000000334
17.834072,-34.67,-0.001000000000000334
17.844074,-34.64,-0.001000000000000334
17.854076,-34.62,-0.001000000000000334
17.864078,-34.59,-0.001000000000000334
17.87408,-34.59,-0.001000000000000334
17.884082,-34.59,-0.001000000000000334
17.894086,-34.59,-0.001000000000000334
17.904089,-34.58,-0.001000000000000334
17.914091,-34.59,-0.001000000000000334
17.924091999999998,-34.59,-0.001000000000000334
17.934093999999998,-34.59,-0.001000000000000334
17.944096,-34.62,-0.001000000000000334
17.954098,-34.68,-0.001000000000000334
17.9641,-34.75,-0.001000000000000334
17.974103,-34.81,-0.001000000000000334
17.984105,-34.86,-0.001000000000000334
17.994107,-34.88,-0.001000000000000334
18.004109,-34.9,-0.001000000000000334
18.014111,-34.92,-0.001000000000000334
18.024113,-34.94,-0.001000000000000334
18.034115,-34.980000000000004,-0.001000000000000334
18.044117,-35.019999999999996,-0.001000000000000334
18.054118,-35.08,-0.001000000000000334
18.06412,-35.15,-0.001000000000000334
18.074122,-35.230000000000004,-0.001000000000000334
18.084124,-35.3,-0.001000000000000334
18.094126,-35.41,-0.001000000000000334
18.104129,-35.55,-0.001000000000000334
18.114132,-35.72,-0.001000000000000334
18.124134,-35.92,-0.001000000000000334
18.134137,-36.12,-0.001000000000000334
18.144139,-36.31,-0.001000000000000334
18.154141,-36.46,-0.001000000000000334
18.164143,-36.59,-0.001000000000000334
18.174145,-36.71,-0.001000000000000334
18.184147,-36.82,-0.001000000000000334
18.194149,-36.93,-0.001000000000000334
18.204151,-37.04,-0.001000000000000334
18.214154,-37.17,-0.001000000000000334
18.224156999999998,-37.33,-0.001000000000000334
18.234159,-37.55,-0.001000000000000334
18.244161,-37.8,-0.001000000000000334
18.254163,-38.05,-0.001000000000000334
18.264165,-38.26,-0.001000000000000334
18.274167,-38.41,-0.001000000000000334
18.284169,-38.53,-0.001000000000000334
18.29417,-38.64,-0.001000000000000334
18.304173,-38.76,-0.001000000000000334
18.314175,-38.91,-0.001000000000000334
18.324177,-39.07,-0.001000000000000334
18.33418,-39.26,-0.001000000000000334
18.344183,-39.43,-0.001000000000000334
18.354186,-39.57,-0.001000000000000334
18.364188,-39.69,-0.001000000000000334
18.37419,-39.79,-0.001000000000000334
18.384192,-39.89,-0.001000000000000334
18.394194,-39.980000000000004,-0.001000000000000334
18.404196,-40.04,-0.001000000000000334
18.414198,-40.07,-0.001000000000000334
18.424201,-40.09,-0.001000000000000334
18.434203,-40.09,-0.001000000000000334
18.444205,-40.08,-0.001000000000000334
18.454208,-40.08,-0.001000000000000334
18.464211,-40.08,-0.001000000000000334
18.474213,-40.08,-0.001000000000000334
18.484215,-40.06,-0.001000000000000334
18.494219,-39.980000000000004,-0.001000000000000334
18.504234,-39.87,-0.001000000000000334
18.514237,-39.72,-0.001000000000000334
18.52424,-39.55,-0.001000000000000334
18.534242,-39.35,-0.001000000000000334
18.544244,-39.11,-0.001000000000000334
18.554246,-38.83,-0.001000000000000334
18.564248,-38.55,-0.001000000000000334
18.57425,-38.31,-0.001000000000000334
18.584253,-38.08,-0.001000000000000334
18.594256,-37.86,-0.001000000000000334
18.604259,-37.59,-0.001000000000000334
18.614261,-37.269999999999996,-0.001000000000000334
18.624263,-36.93,-0.001000000000000334
18.634266,-36.58,-0.001000000000000334
18.644269,-36.25,-0.001000000000000334
18.654272,-35.94,-0.001000000000000334
18.664274,-35.68,-0.001000000000000334
18.674276,-35.44,-0.001000000000000334
18.684278,-35.230000000000004,-0.001000000000000334
18.69428,-35.019999999999996,-0.001000000000000334
18.704282,-34.83,-0.001000000000000334
18.714284,-34.64,-0.001000000000000334
18.724286,-34.45,-0.001000000000000334
18.734288,-34.269999999999996,-0.001000000000000334
18.74429,-34.08,-0.001000000000000334
18.754292,-25.98,-0.001000000000000334
18.764294,-25.98,-0.001000000000000334
18.774297,-25.82,-0.001000000000000334
18.784301,-25.87,-0.001000000000000334
18.794303,-25.95,-0.001000000000000334
18.804307,-25.56,-0.001000000000000334
18.814311,-25.16,-0.001000000000000334
18.824314,-25.14,-0.001000000000000334
18.834317,-25.14,-0.001000000000000334
18.844319,-25.11,-0.001000000000000334
18.854322,-24.97,-0.001000000000000334
18.864324,-24.79,-0.001000000000000334
18.874326,-24.58,-0.001000000000000334
18.884328,-24.37,-0.001000000000000334
18.89433,-24.13,-0.001000000000000334
18.904332,-23.83,-0.001000000000000334
18.914335,-23.48,-0.001000000000000334
18.92434,-23.04,-0.001000000000000334
18.934344,-22.58,-0.001000000000000334
18.944346,-22.05,-0.001000000000000334
18.954348,-21.42,-0.001000000000000334
18.96435,-20.71,-0.001000000000000334
18.974352,-20.05,-0.001000000000000334
18.984354,-19.42,-0.001000000000000334
18.994356,-18.92,-0.001000000000000334
19.004358,-18.55,-0.001000000000000334
19.01436,-18.27,-0.001000000000000334
19.024362,-18.05,-0.001000000000000334
19.034364,-17.86,-0.001000000000000334
19.044366,-17.689999999999998,-0.001000000000000334
19.054369,-17.520000000000003,-0.001000000000000334
19.064372,-17.380000000000003,-0.001000000000000334
19.074374,-17.259999999999998,-0.001000000000000334
19.084376,-17.14,-0.001000000000000334
19.094378,-17.020000000000003,-0.001000000000000334
19.10438,-16.85,-0.001000000000000334
19.114383,-16.67,-0.001000000000000334
19.124387,-16.47,-0.001000000000000334
19.134389,-16.229999999999997,-0.001000000000000334
19.144391,-15.969999999999999,-0.001000000000000334
19.154393,-15.719999999999999,-0.001000000000000334
19.164395,-15.520000000000003,-0.001000000000000334
19.174397,-15.380000000000003,-0.001000000000000334
19.184399,-15.280000000000001,-0.001000000000000334
19.194404,-15.229999999999997,-0.001000000000000334
19.204406,-15.21,-0.001000000000000334
19.214408,-15.21,-0.001000000000000334
19.224411,-15.21,-0.001000000000000334
19.234413,-15.200000000000003,-0.001000000000000334
19.244415,-15.189999999999998,-0.001000000000000334
19.254417,-15.159999999999997,-0.001000000000000334
19.264419,-15.130000000000003,-0.001000000000000334
19.274422,-15.100000000000001,-0.001000000000000334
19.284425,-15.060000000000002,-0.001000000000000334
19.294427,-15.020000000000003,-0.001000000000000334
19.304429,-14.969999999999999,-0.001000000000000334
19.314431,-14.909999999999997,-0.001000000000000334
19.324433,-14.840000000000003,-0.001000000000000334
19.334435,-14.759999999999998,-0.001000000000000334
19.344437,-14.68,-0.001000000000000334
19.354439,-14.590000000000003,-0.001000000000000334
19.364441,-14.509999999999998,-0.001000000000000334
19.374443,-14.450000000000003,-0.001000000000000334
19.384446,-14.380000000000003,-0.001000000000000334
19.394449,-14.329999999999998,-0.001000000000000334
19.404452,-14.25,-0.001000000000000334
19.414454,-14.200000000000003,-0.001000000000000334
